sample_id,full_sample_id,method,sloc,lloc,comments,multi_comments,blank,cc_total,cc_avg,cc_max,cc_count,h_vocabulary,h_length,h_difficulty,h_effort,h_bugs,h_time,h_volume,mi_score,parse_error,error_message,source
731412667487,731412667487-1,b_only,111,23,31,0,14,2.0,2.0,2.0,1,10.0,12.0,1.0,39.863137138648355,0.013287712379549451,2.2146187299249087,39.863137138648355,84.40802240290752,False,,2025-11-09-gpt5nano-failure-classifications
731412667487,731412667487-1,ground_truth,111,23,31,0,14,2.0,2.0,2.0,1,10.0,12.0,1.0,39.863137138648355,0.013287712379549451,2.2146187299249087,39.863137138648355,84.40802240290752,False,,2025-11-09-gpt5nano-failure-classifications
731677227344,731677227344-1,agent,130,80,15,24,14,3.0,1.0,1.0,3,3.0,4.0,0.5,3.1699250014423126,0.002113283334294875,0.17610694452457293,6.339850002884625,79.24130474049967,False,,2025-11-09-gpt5nano-failure-classifications
731677227344,731677227344-1,bypass,123,76,15,24,13,3.0,1.0,1.0,3,3.0,4.0,0.5,3.1699250014423126,0.002113283334294875,0.17610694452457293,6.339850002884625,80.10689606756107,False,,2025-11-09-gpt5nano-failure-classifications
731677227344,731677227344-1,a_only,130,80,15,24,13,3.0,1.0,1.0,3,3.0,4.0,0.5,3.1699250014423126,0.002113283334294875,0.17610694452457293,6.339850002884625,79.24130474049967,False,,2025-11-09-gpt5nano-failure-classifications
731677227344,731677227344-1,b_only,123,76,15,24,13,3.0,1.0,1.0,3,3.0,4.0,0.5,3.1699250014423126,0.002113283334294875,0.17610694452457293,6.339850002884625,80.10689606756107,False,,2025-11-09-gpt5nano-failure-classifications
731677227344,731677227344-1,ground_truth,130,80,15,24,13,3.0,1.0,1.0,3,3.0,4.0,0.5,3.1699250014423126,0.002113283334294875,0.17610694452457293,6.339850002884625,79.24130474049967,False,,2025-11-09-gpt5nano-failure-classifications
734603544380,734603544380-1,agent,256,211,39,34,72,58.0,1.6571428571428573,7.0,35,56.0,89.0,6.304347826086956,3258.4310986588425,0.17228486268770893,181.02394992549125,516.8545880631268,50.256239441567935,False,,2025-11-09-gpt5nano-failure-classifications
734603544380,734603544380-1,bypass,256,211,38,34,74,58.0,1.6571428571428573,7.0,35,56.0,89.0,6.304347826086956,3258.4310986588425,0.17228486268770893,181.02394992549125,516.8545880631268,50.15590947284962,False,,2025-11-09-gpt5nano-failure-classifications
734603544380,734603544380-1,a_only,256,211,38,34,74,58.0,1.6571428571428573,7.0,35,56.0,89.0,6.304347826086956,3258.4310986588425,0.17228486268770893,181.02394992549125,516.8545880631268,50.15590947284962,False,,2025-11-09-gpt5nano-failure-classifications
734603544380,734603544380-1,b_only,256,200,14,19,68,58.0,1.6571428571428573,7.0,35,56.0,89.0,6.304347826086956,3258.4310986588425,0.17228486268770893,181.02394992549125,516.8545880631268,44.42037731896971,False,,2025-11-09-gpt5nano-failure-classifications
734603544380,734603544380-1,ground_truth,256,211,38,34,73,58.0,1.6571428571428573,7.0,35,56.0,89.0,6.304347826086956,3258.4310986588425,0.17228486268770893,181.02394992549125,516.8545880631268,50.15590947284962,False,,2025-11-09-gpt5nano-failure-classifications
735231114446,735231114446-1,agent,345,245,33,10,78,56.0,2.8,8.0,20,68.0,101.0,5.110169491525424,3141.9046561073683,0.20494458232209478,174.55025867263157,614.8337469662844,42.91167190560017,False,,2025-11-09-gpt5nano-failure-classifications
735231114446,735231114446-1,bypass,238,191,23,10,62,45.0,2.5,7.0,18,57.0,80.0,4.96875,2318.573780630485,0.15554373371105978,128.8096544794714,466.6312011331794,48.175089473948944,False,,2025-11-09-gpt5nano-failure-classifications
735231114446,735231114446-1,a_only,238,191,23,10,62,45.0,2.5,7.0,18,57.0,80.0,4.96875,2318.573780630485,0.15554373371105978,128.8096544794714,466.6312011331794,48.175089473948944,False,,2025-11-09-gpt5nano-failure-classifications
735231114446,735231114446-1,b_only,244,198,23,10,62,47.0,2.611111111111111,8.0,18,61.0,86.0,4.9326923076923075,2515.8872101788406,0.17001447034346942,139.77151167660224,510.04341103040827,47.093583749817114,False,,2025-11-09-gpt5nano-failure-classifications
735231114446,735231114446-1,ground_truth,238,192,23,10,62,45.0,2.5,7.0,18,57.0,80.0,4.96875,2318.573780630485,0.15554373371105978,128.8096544794714,466.6312011331794,48.12561842570646,False,,2025-11-09-gpt5nano-failure-classifications
735879312643,735879312643-1,agent,153,157,6,0,42,56.0,1.8666666666666667,9.0,30,27.0,34.0,3.85,622.4147740331981,0.053888725024519316,34.57859855739989,161.66617507355795,40.900447875849615,False,,2025-11-09-gpt5nano-failure-classifications
735879312643,735879312643-1,bypass,132,148,6,0,41,54.0,1.8,9.0,30,20.0,25.0,2.6666666666666665,288.12853965915747,0.03601606745739469,16.007141092175416,108.04820237218406,43.79105729800589,False,,2025-11-09-gpt5nano-failure-classifications
735879312643,735879312643-1,a_only,155,155,8,0,42,56.0,1.8666666666666667,9.0,30,26.0,31.0,3.6842105263157894,536.8396941245353,0.04857121042079129,29.82442745136307,145.71363126237387,42.93536309105136,False,,2025-11-09-gpt5nano-failure-classifications
735879312643,735879312643-1,b_only,132,148,6,0,41,54.0,1.8,9.0,30,20.0,25.0,2.6666666666666665,288.12853965915747,0.03601606745739469,16.007141092175416,108.04820237218406,43.79105729800589,False,,2025-11-09-gpt5nano-failure-classifications
735879312643,735879312643-1,ground_truth,157,157,8,0,43,56.0,1.8666666666666667,9.0,30,26.0,31.0,3.6842105263157894,536.8396941245353,0.04857121042079129,29.82442745136307,145.71363126237387,42.735457867469954,False,,2025-11-09-gpt5nano-failure-classifications
738093286140,738093286140-1,agent,123,75,24,0,34,24.0,4.8,20.0,5,26.0,51.0,3.9285714285714284,941.7666720989831,0.07990747520839857,52.32037067216573,239.7224256251957,62.924207583126666,False,,2025-11-09-gpt5nano-failure-classifications
738093286140,738093286140-1,bypass,110,68,22,0,32,19.0,3.8,15.0,5,19.0,33.0,2.8,392.50850224218726,0.04672720264787944,21.806027902343736,140.1816079436383,66.35770838319824,False,,2025-11-09-gpt5nano-failure-classifications
738093286140,738093286140-1,a_only,110,68,22,0,32,19.0,3.8,15.0,5,19.0,33.0,2.8,392.50850224218726,0.04672720264787944,21.806027902343736,140.1816079436383,66.35770838319824,False,,2025-11-09-gpt5nano-failure-classifications
738093286140,738093286140-1,b_only,121,73,22,0,33,24.0,4.8,20.0,5,26.0,51.0,3.9285714285714284,941.7666720989831,0.07990747520839857,52.32037067216573,239.7224256251957,62.60271628462208,False,,2025-11-09-gpt5nano-failure-classifications
738093286140,738093286140-1,ground_truth,123,75,22,0,33,24.0,4.8,20.0,5,26.0,51.0,3.9285714285714284,941.7666720989831,0.07990747520839857,52.32037067216573,239.7224256251957,62.21227112028616,False,,2025-11-09-gpt5nano-failure-classifications
740269697209,740269697209-1,agent,271,234,36,133,107,90.0,3.75,9.0,24,85.0,118.0,6.951388888888889,5257.391934685509,0.25210271015474967,292.0773297047505,756.308130464249,46.84713978129731,False,,2025-11-09-gpt5nano-failure-classifications
740269697209,740269697209-1,bypass,271,231,32,128,104,81.0,3.6818181818181817,9.0,22,78.0,106.0,6.2727272727272725,4179.22107534168,0.22208421173313278,232.17894863009334,666.2526351993984,48.35249414163212,False,,2025-11-09-gpt5nano-failure-classifications
740269697209,740269697209-1,a_only,217,208,34,128,108,79.0,3.4347826086956523,8.0,23,72.0,101.0,5.241935483870968,3266.577228586192,0.20772080838189116,181.4765126992329,623.1624251456735,49.12327821594069,False,,2025-11-09-gpt5nano-failure-classifications
740269697209,740269697209-1,b_only,271,231,32,128,104,81.0,3.6818181818181817,9.0,22,78.0,106.0,6.2727272727272725,4179.22107534168,0.22208421173313278,232.17894863009334,666.2526351993984,48.35249414163212,False,,2025-11-09-gpt5nano-failure-classifications
740269697209,740269697209-1,ground_truth,252,224,35,128,108,88.0,3.8260869565217392,9.0,23,83.0,116.0,5.729166666666667,4236.7449554159775,0.24650152467874778,235.37471974533207,739.5045740362433,47.39270885503151,False,,2025-11-09-gpt5nano-failure-classifications
744222733865,744222733865-1,agent,118,73,12,0,18,26.0,5.2,9.0,5,48.0,63.0,4.730769230769231,1664.5336314649326,0.1172842125151443,92.4740906369407,351.8526375454329,56.375691971221904,False,,2025-11-09-gpt5nano-failure-classifications
744222733865,744222733865-1,bypass,118,73,12,0,18,26.0,5.2,9.0,5,48.0,63.0,4.730769230769231,1664.5336314649326,0.1172842125151443,92.4740906369407,351.8526375454329,56.375691971221904,False,,2025-11-09-gpt5nano-failure-classifications
744222733865,744222733865-1,a_only,118,73,12,0,18,26.0,5.2,9.0,5,48.0,63.0,4.730769230769231,1664.5336314649326,0.1172842125151443,92.4740906369407,351.8526375454329,56.375691971221904,False,,2025-11-09-gpt5nano-failure-classifications
744222733865,744222733865-1,b_only,117,73,12,0,18,26.0,5.2,9.0,5,48.0,63.0,4.730769230769231,1664.5336314649326,0.1172842125151443,92.4740906369407,351.8526375454329,56.44067091118121,False,,2025-11-09-gpt5nano-failure-classifications
744222733865,744222733865-1,ground_truth,118,73,12,0,18,26.0,5.2,9.0,5,48.0,63.0,4.730769230769231,1664.5336314649326,0.1172842125151443,92.4740906369407,351.8526375454329,56.375691971221904,False,,2025-11-09-gpt5nano-failure-classifications
744412747774,744412747774-1,agent,342,208,21,4,64,56.0,2.9473684210526314,6.0,19,75.0,113.0,2.6785714285714284,1885.329942926878,0.2346188373420115,104.74055238482656,703.8565120260345,39.921973622498,False,,2025-11-09-gpt5nano-failure-classifications
744412747774,744412747774-1,bypass,340,207,19,4,64,56.0,2.9473684210526314,6.0,19,75.0,113.0,2.6785714285714284,1885.329942926878,0.2346188373420115,104.74055238482656,703.8565120260345,39.43659472091746,False,,2025-11-09-gpt5nano-failure-classifications
744412747774,744412747774-1,a_only,382,247,20,4,73,74.0,3.217391304347826,6.0,23,97.0,155.0,2.7989130434782608,2863.250231671671,0.3409954968463349,159.06945731509282,1022.9864905390048,34.249264711197156,False,,2025-11-09-gpt5nano-failure-classifications
744412747774,744412747774-1,b_only,340,207,19,4,64,56.0,2.9473684210526314,6.0,19,75.0,113.0,2.6785714285714284,1885.329942926878,0.2346188373420115,104.74055238482656,703.8565120260345,39.43659472091746,False,,2025-11-09-gpt5nano-failure-classifications
744412747774,744412747774-1,ground_truth,342,208,20,4,65,56.0,2.9473684210526314,6.0,19,75.0,113.0,2.6785714285714284,1885.329942926878,0.2346188373420115,104.74055238482656,703.8565120260345,39.64061575335291,False,,2025-11-09-gpt5nano-failure-classifications
744790156574,744790156574-1,agent,145,160,9,0,54,48.0,4.0,14.0,12,98.0,151.0,10.493827160493828,10481.456894965273,0.33294039548713217,582.303160831404,998.8211864613966,40.373245616487885,False,,2025-11-09-gpt5nano-failure-classifications
744790156574,744790156574-1,bypass,85,87,0,0,39,28.0,3.5,10.0,8,66.0,94.0,7.60377358490566,4320.25920810447,0.1893910157398982,240.01440045024836,568.1730472196946,35.579925793341445,False,,2025-11-09-gpt5nano-failure-classifications
744790156574,744790156574-1,a_only,150,160,10,0,53,43.0,3.5833333333333335,14.0,12,90.0,136.0,10.479452054794521,9252.224604686842,0.29429734036694527,514.012478038158,882.8920211008358,41.89587294370795,False,,2025-11-09-gpt5nano-failure-classifications
744790156574,744790156574-1,b_only,85,87,0,0,39,28.0,3.5,10.0,8,66.0,94.0,7.60377358490566,4320.25920810447,0.1893910157398982,240.01440045024836,568.1730472196946,35.579925793341445,False,,2025-11-09-gpt5nano-failure-classifications
744790156574,744790156574-1,ground_truth,159,169,10,0,59,49.0,3.769230769230769,14.0,13,98.0,151.0,10.493827160493828,10481.456894965273,0.33294039548713217,582.303160831404,998.8211864613966,39.9415767513349,False,,2025-11-09-gpt5nano-failure-classifications
745011378403,745011378403-1,agent,1277,942,69,0,289,209.0,3.542372881355932,26.0,59,168.0,273.0,8.136363636363637,16420.01706813317,0.6727008854728672,912.2231704518427,2018.1026564186018,5.487167384534466,False,,2025-11-09-gpt5nano-failure-classifications
745011378403,745011378403-1,bypass,1686,1066,75,0,352,209.0,3.542372881355932,26.0,59,168.0,273.0,8.136363636363637,16420.01706813317,0.6727008854728672,912.2231704518427,2018.1026564186018,3.1460819883041546,False,,2025-11-09-gpt5nano-failure-classifications
745011378403,745011378403-1,a_only,1679,1062,73,0,351,208.0,3.5254237288135593,25.0,59,164.0,268.0,7.576158940397351,14938.851550992502,0.6572746457458822,829.9361972773612,1971.8239372376468,3.254969266585042,False,,2025-11-09-gpt5nano-failure-classifications
745011378403,745011378403-1,b_only,1686,1066,75,0,352,209.0,3.542372881355932,26.0,59,168.0,273.0,8.136363636363637,16420.01706813317,0.6727008854728672,912.2231704518427,2018.1026564186018,3.1460819883041546,False,,2025-11-09-gpt5nano-failure-classifications
745011378403,745011378403-1,ground_truth,1686,1066,75,0,352,209.0,3.542372881355932,26.0,59,168.0,273.0,8.136363636363637,16420.01706813317,0.6727008854728672,912.2231704518427,2018.1026564186018,3.1460819883041546,False,,2025-11-09-gpt5nano-failure-classifications
753991249289,753991249289-1,agent,1685,1187,208,344,342,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2025-11-09-gpt5nano-failure-classifications
753991249289,753991249289-1,bypass,1833,1289,246,354,375,493.0,4.564814814814815,22.0,108,465.0,902.0,13.325842696629213,106509.46810787082,2.6642334630692814,5917.19267265949,7992.700389207845,0.0,False,,2025-11-09-gpt5nano-failure-classifications
753991249289,753991249289-1,a_only,1833,1289,246,354,375,493.0,4.564814814814815,22.0,108,465.0,902.0,13.325842696629213,106509.46810787082,2.6642334630692814,5917.19267265949,7992.700389207845,0.0,False,,2025-11-09-gpt5nano-failure-classifications
753991249289,753991249289-1,b_only,2102,1562,297,538,432,545.0,4.1923076923076925,22.0,130,496.0,959.0,13.256302521008404,113832.8541829433,2.8623580872203385,6324.04745460796,8587.074261661015,0.0,False,,2025-11-09-gpt5nano-failure-classifications
753991249289,753991249289-1,ground_truth,2103,1562,300,538,432,545.0,4.1923076923076925,22.0,130,496.0,959.0,13.256302521008404,113832.8541829433,2.8623580872203385,6324.04745460796,8587.074261661015,0.0,False,,2025-11-09-gpt5nano-failure-classifications
757497039796,757497039796-1,agent,670,551,61,28,164,186.0,2.1627906976744184,9.0,86,174.0,335.0,13.361290322580645,33314.85518237039,0.8311286903697748,1850.8252879094662,2493.3860711093243,18.57337142010489,False,,2025-11-09-gpt5nano-failure-classifications
757497039796,757497039796-1,bypass,576,478,59,25,144,158.0,2.2253521126760565,9.0,71,166.0,320.0,13.4421768707483,31723.70702877067,0.7866708726770054,1762.4281682650371,2360.0126180310162,23.263085396146735,False,,2025-11-09-gpt5nano-failure-classifications
757497039796,757497039796-1,a_only,702,574,58,37,168,190.0,2.159090909090909,9.0,88,187.0,356.0,13.119047619047619,35246.87213508855,0.8955648092399996,1958.1595630604752,2686.6944277199987,17.57047674194719,False,,2025-11-09-gpt5nano-failure-classifications
757497039796,757497039796-1,b_only,576,478,59,25,144,158.0,2.2253521126760565,9.0,71,166.0,320.0,13.4421768707483,31723.70702877067,0.7866708726770054,1762.4281682650371,2360.0126180310162,23.263085396146735,False,,2025-11-09-gpt5nano-failure-classifications
757497039796,757497039796-1,ground_truth,723,575,61,37,177,187.0,2.125,9.0,88,187.0,356.0,13.119047619047619,35246.87213508855,0.8955648092399996,1958.1595630604752,2686.6944277199987,17.970512135877268,False,,2025-11-09-gpt5nano-failure-classifications
758024463737,758024463737-1,agent,422,269,30,79,76,88.0,4.4,13.0,20,69.0,206.0,18.194444444444443,22895.0890264744,0.4194520126987677,1271.949390359689,1258.356038096303,41.41991311941918,False,,2025-11-09-gpt5nano-failure-classifications
758024463737,758024463737-1,bypass,584,377,40,101,103,128.0,5.12,14.0,25,88.0,294.0,20.77777777777778,39458.51461438238,0.6330242986264553,2192.1397007990213,1899.0728958793657,32.145595161497475,False,,2025-11-09-gpt5nano-failure-classifications
758024463737,758024463737-1,a_only,553,367,40,99,105,124.0,4.96,12.0,25,87.0,285.0,20.3943661971831,37448.92847699794,0.6120796321056293,2080.496026499886,1836.2388963168878,33.21850140319051,False,,2025-11-09-gpt5nano-failure-classifications
758024463737,758024463737-1,b_only,584,377,40,101,103,128.0,5.12,14.0,25,88.0,294.0,20.77777777777778,39458.51461438238,0.6330242986264553,2192.1397007990213,1899.0728958793657,32.145595161497475,False,,2025-11-09-gpt5nano-failure-classifications
758024463737,758024463737-1,ground_truth,559,367,40,99,104,124.0,4.96,12.0,25,87.0,285.0,20.3943661971831,37448.92847699794,0.6120796321056293,2080.496026499886,1836.2388963168878,33.13520000078819,False,,2025-11-09-gpt5nano-failure-classifications
758171840124,758171840124-1,agent,41,23,0,0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2025-11-09-gpt5nano-failure-classifications
758171840124,758171840124-1,bypass,41,23,0,0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2025-11-09-gpt5nano-failure-classifications
758171840124,758171840124-1,a_only,40,22,0,0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2025-11-09-gpt5nano-failure-classifications
758171840124,758171840124-1,b_only,41,23,0,0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2025-11-09-gpt5nano-failure-classifications
758171840124,758171840124-1,ground_truth,41,23,0,0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2025-11-09-gpt5nano-failure-classifications
760531777836,760531777836-1,agent,162,92,14,25,31,32.0,6.4,11.0,5,42.0,61.0,7.8,2565.664629758134,0.10964378759650148,142.5369238754519,328.9313627895044,60.90450142832166,False,,2025-11-09-gpt5nano-failure-classifications
760531777836,760531777836-1,bypass,173,95,17,25,34,32.0,6.4,11.0,5,40.0,61.0,7.396551724137931,2401.19890198461,0.10821253792937637,133.399938999145,324.6376137881291,60.7061712263885,False,,2025-11-09-gpt5nano-failure-classifications
760531777836,760531777836-1,a_only,215,128,29,25,50,47.0,3.6153846153846154,7.0,13,53.0,79.0,6.678571428571429,3022.0917455450767,0.15083523863683093,167.89398586361537,452.50571591049277,54.8485215309834,False,,2025-11-09-gpt5nano-failure-classifications
760531777836,760531777836-1,b_only,173,95,17,25,34,32.0,6.4,11.0,5,40.0,61.0,7.396551724137931,2401.19890198461,0.10821253792937637,133.399938999145,324.6376137881291,60.7061712263885,False,,2025-11-09-gpt5nano-failure-classifications
