sample_id,full_sample_id,method,sloc,lloc,comments,multi_comments,blank,cc_total,cc_avg,cc_max,cc_count,h_vocabulary,h_length,h_difficulty,h_effort,h_bugs,h_time,h_volume,mi_score,parse_error,error_message,source
293493941862,293493941862-1,bypass,198,101,3,0,22,25.0,6.25,13.0,4,23.0,32.0,4.375,633.2986738479818,0.048251327531274806,35.18325965822121,144.75398259382442,45.97064678222207,False,,2026-02-03-llama-fail-classifications
293493941862,293493941862-1,a_only,198,101,3,0,22,25.0,6.25,13.0,4,23.0,32.0,4.375,633.2986738479818,0.048251327531274806,35.18325965822121,144.75398259382442,45.97064678222207,False,,2026-02-03-llama-fail-classifications
293493941862,293493941862-1,b_only,215,104,5,0,24,22.0,5.5,12.0,4,20.0,26.0,3.4285714285714284,385.2690187442449,0.03745671015569048,21.403834374680272,112.37013046707143,48.44172597875134,False,,2026-02-03-llama-fail-classifications
293493941862,293493941862-1,ground_truth,216,105,5,0,23,24.0,6.0,12.0,4,23.0,31.0,3.3529411764705883,470.1843515501613,0.04674347354592247,26.12135286389785,140.2304206377674,47.52267727698988,False,,2026-02-03-llama-fail-classifications
298925720367,298925720367-1,agent,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
298925720367,298925720367-1,bypass,381,311,37,30,89,128.0,6.7368421052631575,26.0,19,111.0,199.0,7.095,9593.069733779046,0.45069625246789036,532.9483185432804,1352.088757403671,32.981365924754066,False,,2026-02-03-llama-fail-classifications
298925720367,298925720367-1,a_only,381,311,37,30,89,128.0,6.7368421052631575,26.0,19,111.0,199.0,7.095,9593.069733779046,0.45069625246789036,532.9483185432804,1352.088757403671,32.981365924754066,False,,2026-02-03-llama-fail-classifications
298925720367,298925720367-1,b_only,386,314,37,30,90,128.0,6.7368421052631575,26.0,19,109.0,199.0,6.515151515151516,8775.053525320629,0.4489562268768694,487.5029736289238,1346.8686806306082,32.795235192365936,False,,2026-02-03-llama-fail-classifications
298925720367,298925720367-1,ground_truth,393,315,37,30,89,129.0,6.7894736842105265,26.0,19,112.0,202.0,7.133663366336633,9809.398442685006,0.45836189808521194,544.9665801491669,1375.0856942556359,32.42013190281566,False,,2026-02-03-llama-fail-classifications
299612273952,299612273952-1,agent,44,44,1,0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
299612273952,299612273952-1,bypass,489,307,7,9,35,27.0,3.857142857142857,8.0,7,38.0,63.0,3.1818181818181817,1051.9709242857368,0.11020647778231529,58.44282912698538,330.61943334694587,35.312774651686304,False,,2026-02-03-llama-fail-classifications
299612273952,299612273952-1,a_only,489,307,7,9,35,27.0,3.857142857142857,8.0,7,38.0,63.0,3.1818181818181817,1051.9709242857368,0.11020647778231529,58.44282912698538,330.61943334694587,35.312774651686304,False,,2026-02-03-llama-fail-classifications
299612273952,299612273952-1,b_only,497,315,7,9,35,27.0,3.857142857142857,8.0,7,38.0,63.0,3.1818181818181817,1051.9709242857368,0.11020647778231529,58.44282912698538,330.61943334694587,34.98660238534808,False,,2026-02-03-llama-fail-classifications
299612273952,299612273952-1,ground_truth,497,315,7,9,35,27.0,3.857142857142857,8.0,7,38.0,63.0,3.1818181818181817,1051.9709242857368,0.11020647778231529,58.44282912698538,330.61943334694587,34.98660238534808,False,,2026-02-03-llama-fail-classifications
311713717407,311713717407-1,agent,236,172,35,151,130,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
311713717407,311713717407-1,bypass,222,161,34,151,127,52.0,4.0,11.0,13,57.0,81.0,7.829545454545454,3699.179077278637,0.15748803038244805,205.50994873770208,472.4640911473441,55.502867507346906,False,,2026-02-03-llama-fail-classifications
311713717407,311713717407-1,a_only,240,174,34,151,131,54.0,3.857142857142857,11.0,14,58.0,84.0,7.944444444444445,3909.2259840817997,0.164023467863572,217.17922133787775,492.070403590716,55.102611879324186,False,,2026-02-03-llama-fail-classifications
311713717407,311713717407-1,b_only,222,161,34,151,127,52.0,4.0,11.0,13,57.0,81.0,7.829545454545454,3699.179077278637,0.15748803038244805,205.50994873770208,472.4640911473441,55.502867507346906,False,,2026-02-03-llama-fail-classifications
311713717407,311713717407-1,ground_truth,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
312634436266,312634436266-1,agent,275,202,30,13,58,56.0,5.6,15.0,10,33.0,48.0,5.8125,1407.3859593010084,0.08071030590973526,78.18810885005603,242.13091772920575,47.927594425565765,False,,2026-02-03-llama-fail-classifications
312634436266,312634436266-1,bypass,283,206,30,21,64,57.0,5.7,15.0,10,33.0,48.0,5.8125,1407.3859593010084,0.08071030590973526,78.18810885005603,242.13091772920575,48.77084636553781,False,,2026-02-03-llama-fail-classifications
312634436266,312634436266-1,a_only,283,206,30,21,64,57.0,5.7,15.0,10,33.0,48.0,5.8125,1407.3859593010084,0.08071030590973526,78.18810885005603,242.13091772920575,48.77084636553781,False,,2026-02-03-llama-fail-classifications
312634436266,312634436266-1,b_only,261,189,27,0,50,50.0,5.555555555555555,15.0,9,32.0,45.0,5.869565217391305,1320.6521739130435,0.075,73.36956521739131,225.0,46.29822784344864,False,,2026-02-03-llama-fail-classifications
312634436266,312634436266-1,ground_truth,265,189,27,0,52,50.0,5.555555555555555,15.0,9,32.0,45.0,5.869565217391305,1320.6521739130435,0.075,73.36956521739131,225.0,46.18195781316467,False,,2026-02-03-llama-fail-classifications
314720251225,314720251225-1,agent,65,47,0,0,13,8.0,2.6666666666666665,4.0,3,3.0,4.0,0.5,3.1699250014423126,0.002113283334294875,0.17610694452457293,6.339850002884625,57.101732329732236,False,,2026-02-03-llama-fail-classifications
314720251225,314720251225-1,bypass,69,51,0,0,13,8.0,2.6666666666666665,4.0,3,3.0,4.0,0.5,3.1699250014423126,0.002113283334294875,0.17610694452457293,6.339850002884625,56.32794045696549,False,,2026-02-03-llama-fail-classifications
314720251225,314720251225-1,a_only,69,51,0,0,13,8.0,2.6666666666666665,4.0,3,3.0,4.0,0.5,3.1699250014423126,0.002113283334294875,0.17610694452457293,6.339850002884625,56.32794045696549,False,,2026-02-03-llama-fail-classifications
314720251225,314720251225-1,b_only,69,50,0,0,13,8.0,2.6666666666666665,4.0,3,3.0,4.0,0.5,3.1699250014423126,0.002113283334294875,0.17610694452457293,6.339850002884625,56.51554429450826,False,,2026-02-03-llama-fail-classifications
314720251225,314720251225-1,ground_truth,77,54,0,0,13,8.0,2.6666666666666665,4.0,3,3.0,4.0,0.5,3.1699250014423126,0.002113283334294875,0.17610694452457293,6.339850002884625,55.786439694271245,False,,2026-02-03-llama-fail-classifications
315954384469,315954384469-1,agent,271,233,21,62,53,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
315954384469,315954384469-1,bypass,257,215,20,50,56,66.0,4.4,16.0,15,54.0,78.0,5.0,2244.4061258437528,0.1496270750562502,124.68922921354182,448.8812251687506,48.55643109519331,False,,2026-02-03-llama-fail-classifications
315954384469,315954384469-1,a_only,275,238,20,62,58,87.0,6.214285714285714,20.0,14,70.0,106.0,6.931034482758621,4503.12082617343,0.2165679999320555,250.1733792318572,649.7039997961665,44.56927279989244,False,,2026-02-03-llama-fail-classifications
315954384469,315954384469-1,b_only,257,215,20,50,56,66.0,4.4,16.0,15,54.0,78.0,5.0,2244.4061258437528,0.1496270750562502,124.68922921354182,448.8812251687506,48.55643109519331,False,,2026-02-03-llama-fail-classifications
315954384469,315954384469-1,ground_truth,275,238,20,62,58,87.0,6.214285714285714,20.0,14,70.0,106.0,6.931034482758621,4503.12082617343,0.2165679999320555,250.1733792318572,649.7039997961665,44.56927279989244,False,,2026-02-03-llama-fail-classifications
320713865506,320713865506-1,agent,22,10,1,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
320713865506,320713865506-1,bypass,496,501,30,43,134,158.0,6.32,27.0,25,210.0,455.0,13.96875,49030.057019078886,1.1699939035126952,2723.892056615494,3509.9817105380857,18.86086237770975,False,,2026-02-03-llama-fail-classifications
320713865506,320713865506-1,a_only,496,501,30,43,134,158.0,6.32,27.0,25,210.0,455.0,13.96875,49030.057019078886,1.1699939035126952,2723.892056615494,3509.9817105380857,18.86086237770975,False,,2026-02-03-llama-fail-classifications
320713865506,320713865506-1,b_only,496,501,30,43,134,158.0,6.32,27.0,25,210.0,455.0,13.96875,49030.057019078886,1.1699939035126952,2723.892056615494,3509.9817105380857,18.86086237770975,False,,2026-02-03-llama-fail-classifications
320713865506,320713865506-1,ground_truth,497,501,30,43,134,159.0,6.36,27.0,25,211.0,459.0,14.036269430051814,49744.321685561474,1.1813281758721994,2763.5734269756376,3543.9845276165984,18.680650831719362,False,,2026-02-03-llama-fail-classifications
323712641999,323712641999-1,agent,19,19,2,0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
323712641999,323712641999-1,bypass,2,2,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2026-02-03-llama-fail-classifications
323712641999,323712641999-1,a_only,2,2,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2026-02-03-llama-fail-classifications
323712641999,323712641999-1,b_only,18,18,2,0,4,2.0,1.0,1.0,2,6.0,6.0,1.0,15.509775004326936,0.005169925001442312,0.861654166907052,15.509775004326936,82.50520573496094,False,,2026-02-03-llama-fail-classifications
323712641999,323712641999-1,ground_truth,19,19,2,0,4,2.0,1.0,1.0,2,6.0,6.0,1.0,15.509775004326936,0.005169925001442312,0.861654166907052,15.509775004326936,81.5746594866987,False,,2026-02-03-llama-fail-classifications
325508748777,325508748777-1,agent,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
325508748777,325508748777-1,bypass,1158,923,5,0,357,354.0,3.5757575757575757,12.0,99,428.0,739.0,7.706024096385542,49780.48491863983,2.1533147009834823,2765.5824954799905,6459.944102950447,0.0,False,,2026-02-03-llama-fail-classifications
325508748777,325508748777-1,a_only,1158,923,5,0,357,354.0,3.5757575757575757,12.0,99,428.0,739.0,7.706024096385542,49780.48491863983,2.1533147009834823,2765.5824954799905,6459.944102950447,0.0,False,,2026-02-03-llama-fail-classifications
325508748777,325508748777-1,b_only,1318,1062,6,0,394,431.0,3.9541284403669725,21.0,109,495.0,885.0,7.9429460580912865,62923.12090281573,2.640628990915257,3495.7289390453184,7921.88697274577,0.0,False,,2026-02-03-llama-fail-classifications
325508748777,325508748777-1,ground_truth,1331,1075,6,0,400,436.0,3.892857142857143,21.0,112,495.0,885.0,7.9429460580912865,62923.12090281573,2.640628990915257,3495.7289390453184,7921.88697274577,0.0,False,,2026-02-03-llama-fail-classifications
329981057133,329981057133-1,agent,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
329981057133,329981057133-1,bypass,589,337,69,102,119,82.0,2.5625,7.0,32,67.0,99.0,5.614035087719298,3371.468518486003,0.20018094328510647,187.30380658255572,600.5428298553194,44.1483862895253,False,,2026-02-03-llama-fail-classifications
329981057133,329981057133-1,a_only,589,337,69,102,119,82.0,2.5625,7.0,32,67.0,99.0,5.614035087719298,3371.468518486003,0.20018094328510647,187.30380658255572,600.5428298553194,44.1483862895253,False,,2026-02-03-llama-fail-classifications
329981057133,329981057133-1,b_only,595,341,70,104,118,87.0,2.6363636363636362,7.0,33,72.0,105.0,6.131147540983607,3972.0156525678626,0.21594737505048095,220.66753625377015,647.8421251514428,43.31990547506181,False,,2026-02-03-llama-fail-classifications
329981057133,329981057133-1,ground_truth,590,338,70,102,119,82.0,2.5625,7.0,32,67.0,99.0,5.614035087719298,3371.468518486003,0.20018094328510647,187.30380658255572,600.5428298553194,44.149893819217105,False,,2026-02-03-llama-fail-classifications
331306179534,331306179534-1,agent,54,91,0,86,19,10.0,1.4285714285714286,3.0,7,42.0,82.0,3.6486486486486487,1613.3230775719157,0.1473900095559528,89.62905986510643,442.1700286678584,52.4971948954712,False,,2026-02-03-llama-fail-classifications
331306179534,331306179534-1,bypass,54,91,0,86,48,10.0,1.4285714285714286,3.0,7,42.0,82.0,3.6486486486486487,1613.3230775719157,0.1473900095559528,89.62905986510643,442.1700286678584,52.4971948954712,False,,2026-02-03-llama-fail-classifications
331306179534,331306179534-1,a_only,54,91,0,86,48,10.0,1.4285714285714286,3.0,7,42.0,82.0,3.6486486486486487,1613.3230775719157,0.1473900095559528,89.62905986510643,442.1700286678584,52.4971948954712,False,,2026-02-03-llama-fail-classifications
331306179534,331306179534-1,b_only,54,91,0,80,46,10.0,1.4285714285714286,3.0,7,42.0,82.0,3.6486486486486487,1613.3230775719157,0.1473900095559528,89.62905986510643,442.1700286678584,54.77792556708995,False,,2026-02-03-llama-fail-classifications
331306179534,331306179534-1,ground_truth,54,91,0,86,48,10.0,1.4285714285714286,3.0,7,42.0,82.0,3.6486486486486487,1613.3230775719157,0.1473900095559528,89.62905986510643,442.1700286678584,52.4971948954712,False,,2026-02-03-llama-fail-classifications
33506985078,33506985078-1,agent,512,350,52,30,68,55.0,11.0,27.0,5,96.0,186.0,10.329268292682928,12651.31905230015,0.4082676750447116,702.8510584611195,1224.803025134135,38.52484155307747,False,,2026-02-03-llama-fail-classifications
33506985078,33506985078-1,bypass,279,191,38,30,50,57.0,14.25,27.0,4,50.0,87.0,7.756410256410256,3808.517571138367,0.163671829503467,211.58430950768707,491.01548851040104,50.575535545744195,False,,2026-02-03-llama-fail-classifications
33506985078,33506985078-1,a_only,279,191,38,30,50,57.0,14.25,27.0,4,50.0,87.0,7.756410256410256,3808.517571138367,0.163671829503467,211.58430950768707,491.01548851040104,50.575535545744195,False,,2026-02-03-llama-fail-classifications
33506985078,33506985078-1,b_only,509,345,51,30,67,53.0,10.6,26.0,5,96.0,186.0,10.329268292682928,12651.31905230015,0.4082676750447116,702.8510584611195,1224.803025134135,38.74331343527738,False,,2026-02-03-llama-fail-classifications
33506985078,33506985078-1,ground_truth,279,191,38,30,50,57.0,14.25,27.0,4,50.0,87.0,7.756410256410256,3808.517571138367,0.163671829503467,211.58430950768707,491.01548851040104,50.575535545744195,False,,2026-02-03-llama-fail-classifications
335674275872,335674275872-1,agent,123,87,1,0,11,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
335674275872,335674275872-1,bypass,199,133,2,0,23,41.0,3.727272727272727,15.0,11,74.0,153.0,12.966101694915254,12318.397782712553,0.3166821216470765,684.3554323729196,950.0463649412295,34.4118970028802,False,,2026-02-03-llama-fail-classifications
335674275872,335674275872-1,a_only,204,138,3,0,23,43.0,3.5833333333333335,16.0,12,83.0,168.0,12.352941176470589,13230.081831642327,0.3570022081554278,735.0045462023514,1071.0066244662835,34.53419547480374,False,,2026-02-03-llama-fail-classifications
335674275872,335674275872-1,b_only,199,133,2,0,23,41.0,3.727272727272727,15.0,11,74.0,153.0,12.966101694915254,12318.397782712553,0.3166821216470765,684.3554323729196,950.0463649412295,34.4118970028802,False,,2026-02-03-llama-fail-classifications
335674275872,335674275872-1,ground_truth,204,138,3,0,23,43.0,3.5833333333333335,16.0,12,83.0,168.0,12.352941176470589,13230.081831642327,0.3570022081554278,735.0045462023514,1071.0066244662835,34.53419547480374,False,,2026-02-03-llama-fail-classifications
338917207376,338917207376-1,agent,37,57,1,56,33,20.0,1.1764705882352942,3.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2026-02-03-llama-fail-classifications
338917207376,338917207376-1,bypass,35,55,0,56,59,17.0,1.0625,2.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2026-02-03-llama-fail-classifications
338917207376,338917207376-1,a_only,35,55,0,56,59,17.0,1.0625,2.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2026-02-03-llama-fail-classifications
338917207376,338917207376-1,b_only,35,52,0,56,58,19.0,1.1875,3.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2026-02-03-llama-fail-classifications
338917207376,338917207376-1,ground_truth,38,58,0,56,62,20.0,1.1764705882352942,3.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2026-02-03-llama-fail-classifications
339220764754,339220764754-1,agent,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
339220764754,339220764754-1,bypass,177,129,51,4,47,17.0,3.4,6.0,5,29.0,39.0,3.391304347826087,642.5207907468729,0.06315375293665844,35.69559948593738,189.46125880997533,62.74388646599479,False,,2026-02-03-llama-fail-classifications
339220764754,339220764754-1,a_only,177,129,51,4,47,17.0,3.4,6.0,5,29.0,39.0,3.391304347826087,642.5207907468729,0.06315375293665844,35.69559948593738,189.46125880997533,62.74388646599479,False,,2026-02-03-llama-fail-classifications
339220764754,339220764754-1,b_only,166,127,50,4,47,17.0,3.4,6.0,5,29.0,39.0,3.391304347826087,642.5207907468729,0.06315375293665844,35.69559948593738,189.46125880997533,63.19835142313981,False,,2026-02-03-llama-fail-classifications
339220764754,339220764754-1,ground_truth,176,129,51,4,47,17.0,3.4,6.0,5,29.0,39.0,3.391304347826087,642.5207907468729,0.06315375293665844,35.69559948593738,189.46125880997533,62.78243832084596,False,,2026-02-03-llama-fail-classifications
342860983928,342860983928-1,agent,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
342860983928,342860983928-1,bypass,742,581,71,25,188,169.0,2.864406779661017,26.0,59,141.0,242.0,8.543307086614174,14760.88187873505,0.5759238090935027,820.0489932630584,1727.771427280508,21.396111604335488,False,,2026-02-03-llama-fail-classifications
342860983928,342860983928-1,a_only,742,581,71,25,188,169.0,2.864406779661017,26.0,59,141.0,242.0,8.543307086614174,14760.88187873505,0.5759238090935027,820.0489932630584,1727.771427280508,21.396111604335488,False,,2026-02-03-llama-fail-classifications
342860983928,342860983928-1,b_only,746,584,71,25,189,170.0,2.8813559322033897,27.0,59,138.0,237.0,8.524193548387096,14360.881880185827,0.5615734320854754,797.8267711214348,1684.7202962564263,21.24651546381586,False,,2026-02-03-llama-fail-classifications
342860983928,342860983928-1,ground_truth,745,584,71,25,190,171.0,2.8983050847457625,28.0,59,140.0,241.0,8.555555555555555,14699.789438383083,0.5727190690279123,816.6549687990602,1718.157207083737,21.06298290082839,False,,2026-02-03-llama-fail-classifications
347639123651,347639123651-1,agent,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,No code found for agent,2026-02-03-llama-fail-classifications
